0.6565229296684265, 0.9362602233886719, 9.289108149346248e-09, 0.7700069546699524, 0.852851152420044, -0.06424257904291153, 0.8471193313598633, 0.7124119997024536, -0.10991182923316956, 0.8801329731941223, 0.5845076441764832, -0.15290342271327972, 0.9091218709945679, 0.4822034239768982, -0.20030076801776886, 0.7422695755958557, 0.5395200252532959, -0.08857274055480957, 0.7661529183387756, 0.3653026521205902, -0.1414102017879486, 0.7815254330635071, 0.26040804386138916, -0.17676672339439392, 0.7942950129508972, 0.16609016060829163, -0.20325879752635956, 0.6689144968986511, 0.5369120240211487, -0.09751670807600021, 0.6588165163993835, 0.33689600229263306, -0.14910344779491425, 0.6546534895896912, 0.21004131436347961, -0.19091323018074036, 0.6491342782974243, 0.09404823184013367, -0.22409147024154663, 0.6040274500846863, 0.5728785395622253, -0.11315489560365677, 0.5867950916290283, 0.3937361240386963, -0.16727662086486816, 0.5835863947868347, 0.26954731345176697, -0.21285532414913177, 0.5835444927215576, 0.1591661274433136, -0.24422569572925568, 0.5417771935462952, 0.6389672756195068, -0.13446557521820068, 0.5020238757133484, 0.5077242851257324, -0.182269886136055, 0.4822721481323242, 0.4165116548538208, -0.21612884104251862, 0.4705727696418762, 0.3278025984764099, -0.24145051836967468, Gesture1
0.6503197550773621, 0.9361775517463684, 8.774014403911679e-09, 0.7658365368843079, 0.8506783246994019, -0.06399272382259369, 0.8455537557601929, 0.7084164619445801, -0.10833757370710373, 0.8820860385894775, 0.5792827010154724, -0.14995071291923523, 0.9082638025283813, 0.4768262207508087, -0.19538037478923798, 0.7423280477523804, 0.5345436930656433, -0.08220198005437851, 0.7672621607780457, 0.360324501991272, -0.1311033070087433, 0.784268856048584, 0.2553601562976837, -0.1639942079782486, 0.7988951206207275, 0.16088548302650452, -0.18903732299804688, 0.669979989528656, 0.5318254232406616, -0.09033975005149841, 0.6602755188941956, 0.3328787088394165, -0.13643908500671387, 0.6551728248596191, 0.20579129457473755, -0.17531859874725342, 0.6489869952201843, 0.08982732892036438, -0.2070971131324768, 0.6052001714706421, 0.5689945220947266, -0.10553929209709167, 0.5880611538887024, 0.3915656805038452, -0.15466858446598053, 0.5837560892105103, 0.2682754397392273, -0.19775214791297913, 0.5830548405647278, 0.15826770663261414, -0.22815917432308197, 0.5431646108627319, 0.6368286609649658, -0.12667490541934967, 0.5022904872894287, 0.5085977911949158, -0.17065128684043884, 0.48159080743789673, 0.4187875986099243, -0.2025303989648819, 0.4690666198730469, 0.32984691858291626, -0.22673626244068146, Gesture1
0.6507684588432312, 0.9353281259536743, 9.104495823919478e-09, 0.7696167826652527, 0.8512765765190125, -0.06862176954746246, 0.8482190370559692, 0.7121840715408325, -0.11627768725156784, 0.8804468512535095, 0.5845912098884583, -0.160816952586174, 0.9056421518325806, 0.48025715351104736, -0.20944343507289886, 0.7448433637619019, 0.5322694778442383, -0.08821894973516464, 0.7690620422363281, 0.35604244470596313, -0.14031118154525757, 0.7847114205360413, 0.251522034406662, -0.1755305528640747, 0.7976341247558594, 0.15732845664024353, -0.20200487971305847, 0.6710329651832581, 0.5309749841690063, -0.09552095830440521, 0.6594012379646301, 0.33114728331565857, -0.1451607495546341, 0.6542834639549255, 0.20749309659004211, -0.18633894622325897, 0.6476433277130127, 0.09281998872756958, -0.2192566990852356, 0.6050988435745239, 0.568678081035614, -0.11030203104019165, 0.5875250697135925, 0.3883476257324219, -0.1629606932401657, 0.5838059186935425, 0.2650699019432068, -0.20880870521068573, 0.5830795168876648, 0.15404272079467773, -0.24084456264972687, 0.5412354469299316, 0.6364063024520874, -0.13125088810920715, 0.5006838440895081, 0.5056847333908081, -0.17761436104774475, 0.47997748851776123, 0.4150242805480957, -0.2113189548254013, 0.46727466583251953, 0.32485413551330566, -0.2369159460067749, Gesture1
0.6512542963027954, 0.9365771412849426, 9.167422376776813e-09, 0.7697112560272217, 0.8513142466545105, -0.06576184183359146, 0.8496668338775635, 0.708236575126648, -0.11054885387420654, 0.8829101920127869, 0.5776395201683044, -0.15247982740402222, 0.9066299200057983, 0.4731740951538086, -0.1986541599035263, 0.7444108724594116, 0.5347335338592529, -0.08336401730775833, 0.7678907513618469, 0.3609609603881836, -0.13399654626846313, 0.783571720123291, 0.256378710269928, -0.16843466460704803, 0.7966612577438354, 0.16185525059700012, -0.19450755417346954, 0.671010434627533, 0.532093346118927, -0.09141922742128372, 0.6593744158744812, 0.3339691162109375, -0.1395241618156433, 0.6543067693710327, 0.2093602418899536, -0.18042445182800293, 0.6476587057113647, 0.09440937638282776, -0.21354784071445465, 0.6058754324913025, 0.5691093802452087, -0.10687096416950226, 0.5877426862716675, 0.3887783885002136, -0.158834308385849, 0.5846545696258545, 0.2652864456176758, -0.20513390004634857, 0.5845915079116821, 0.15459874272346497, -0.23764818906784058, 0.5430809259414673, 0.6366602778434753, -0.12823587656021118, 0.5016400218009949, 0.5064762830734253, -0.17469309270381927, 0.48099780082702637, 0.4152339696884155, -0.20894856750965118, 0.46843698620796204, 0.32493072748184204, -0.23499156534671783, Gesture1
0.6533965468406677, 0.9331265687942505, 9.137510303958152e-09, 0.7701320052146912, 0.849003791809082, -0.06181207299232483, 0.8497253656387329, 0.7084697484970093, -0.10599173605442047, 0.8840120434761047, 0.5803091526031494, -0.1477503925561905, 0.9095406532287598, 0.47708970308303833, -0.19386863708496094, 0.7451605796813965, 0.5345056653022766, -0.08564338833093643, 0.7690259218215942, 0.36026954650878906, -0.13588275015354156, 0.784673810005188, 0.25681349635124207, -0.16879668831825256, 0.7978375554084778, 0.1637704074382782, -0.19369129836559296, 0.6720753312110901, 0.5320257544517517, -0.09519024193286896, 0.6611728668212891, 0.3322224020957947, -0.14306358993053436, 0.6562163829803467, 0.2077372968196869, -0.18168535828590393, 0.6497763991355896, 0.09400191903114319, -0.2131185531616211, 0.60713130235672, 0.56923508644104, -0.11128862202167511, 0.5890936255455017, 0.3890972137451172, -0.1628333032131195, 0.5847036838531494, 0.26492902636528015, -0.20673246681690216, 0.5834939479827881, 0.15401789546012878, -0.2374148666858673, 0.544549822807312, 0.6371588110923767, -0.13278359174728394, 0.5027730464935303, 0.5082420110702515, -0.1784772276878357, 0.4819209575653076, 0.41756728291511536, -0.21088892221450806, 0.4691004753112793, 0.3283469080924988, -0.2353924810886383, Gesture1
0.6525470614433289, 0.9331449270248413, 9.817987312032983e-09, 0.7691590785980225, 0.8492142558097839, -0.06657984852790833, 0.849828839302063, 0.708420991897583, -0.11249428242444992, 0.8843321800231934, 0.5800186395645142, -0.15476487576961517, 0.9048146605491638, 0.4775592088699341, -0.20124220848083496, 0.7443655729293823, 0.5380743145942688, -0.09096796065568924, 0.768585741519928, 0.3646201491355896, -0.1435021162033081, 0.7846514582633972, 0.2608032524585724, -0.17826512455940247, 0.7979955077171326, 0.16655749082565308, -0.20417162775993347, 0.6706931591033936, 0.534615695476532, -0.09815734624862671, 0.6597521305084229, 0.33730942010879517, -0.1478671431541443, 0.6551814675331116, 0.21408945322036743, -0.18818117678165436, 0.6490278840065002, 0.09991484880447388, -0.22079308331012726, 0.6049491763114929, 0.5702525973320007, -0.11215128749608994, 0.5867205262184143, 0.39120668172836304, -0.16478535532951355, 0.5833361148834229, 0.26695507764816284, -0.2100752592086792, 0.5834038853645325, 0.15599149465560913, -0.2418731302022934, 0.5420972108840942, 0.6353570222854614, -0.13194335997104645, 0.5007642507553101, 0.5063545107841492, -0.17815810441970825, 0.4806262254714966, 0.41564059257507324, -0.21152399480342865, 0.4689793586730957, 0.32604825496673584, -0.2369629144668579, Gesture1
0.6459294557571411, 0.9336520433425903, 8.855950639485854e-09, 0.762645423412323, 0.8536198139190674, -0.06868215650320053, 0.8435171246528625, 0.7155205607414246, -0.11884081363677979, 0.8795546889305115, 0.5906772613525391, -0.16581310331821442, 0.9106161594390869, 0.4894997179508209, -0.21737605333328247, 0.7450761795043945, 0.5377118587493896, -0.09848121553659439, 0.7699798345565796, 0.3635082244873047, -0.15493452548980713, 0.7854942679405212, 0.2599793076515198, -0.19234512746334076, 0.7980003952980042, 0.1662544310092926, -0.22022037208080292, 0.6715311408042908, 0.5359963774681091, -0.10743672400712967, 0.6610099077224731, 0.3365926444530487, -0.16255919635295868, 0.6559457182884216, 0.21326866745948792, -0.20537269115447998, 0.6492758393287659, 0.09917736053466797, -0.23930718004703522, 0.6055381298065186, 0.5738086700439453, -0.12326622754335403, 0.5883765816688538, 0.3948361873626709, -0.18045268952846527, 0.5847991704940796, 0.272775262594223, -0.22682127356529236, 0.5839477777481079, 0.1630462408065796, -0.2588636577129364, 0.5417656898498535, 0.6416752338409424, -0.14496546983718872, 0.5022536516189575, 0.5110875368118286, -0.19483765959739685, 0.48264992237091064, 0.4209188222885132, -0.22928979992866516, 0.47069433331489563, 0.3317287564277649, -0.25527462363243103, Gesture1
0.6451927423477173, 0.9313524961471558, 8.946523522013194e-09, 0.7654514312744141, 0.8507800102233887, -0.07157300412654877, 0.8489202260971069, 0.7131294012069702, -0.12195415794849396, 0.8849197030067444, 0.5860410928726196, -0.16787944734096527, 0.911595344543457, 0.48157042264938354, -0.21812593936920166, 0.7473229169845581, 0.539448618888855, -0.10076014697551727, 0.7713768482208252, 0.3623031973838806, -0.15576359629631042, 0.7860782146453857, 0.2571962773799896, -0.19192099571228027, 0.7977827787399292, 0.16368284821510315, -0.2189817726612091, 0.6726680397987366, 0.5388217568397522, -0.10655343532562256, 0.661378026008606, 0.33822327852249146, -0.15995077788829803, 0.655296266078949, 0.21405825018882751, -0.20140700042247772, 0.6479759812355042, 0.10040196776390076, -0.2344152182340622, 0.6061948537826538, 0.5763385891914368, -0.1191195398569107, 0.5883834958076477, 0.39528459310531616, -0.17506295442581177, 0.5846137404441833, 0.2725718915462494, -0.22103671729564667, 0.5841255187988281, 0.16215214133262634, -0.25287315249443054, 0.5425967574119568, 0.6430692076683044, -0.13768239319324493, 0.5020280480384827, 0.512281060218811, -0.18637001514434814, 0.4816437065601349, 0.4223012924194336, -0.22042863070964813, 0.46944206953048706, 0.3335592448711395, -0.24610000848770142, Gesture1
0.6493536233901978, 0.9320483207702637, 9.223191987928203e-09, 0.7687011957168579, 0.8512066602706909, -0.07015226036310196, 0.8525320291519165, 0.7147312164306641, -0.12099387496709824, 0.8894508481025696, 0.5872032046318054, -0.1676751971244812, 0.9137312769889832, 0.47898194193840027, -0.21888458728790283, 0.7468758821487427, 0.5401400923728943, -0.10237040370702744, 0.77150559425354, 0.3597824275493622, -0.1589898318052292, 0.7865819334983826, 0.2535628378391266, -0.19641099870204926, 0.7989747524261475, 0.15926393866539001, -0.22460928559303284, 0.6721859574317932, 0.5396214723587036, -0.10998795181512833, 0.6599188446998596, 0.33863961696624756, -0.1657974272966385, 0.6544846296310425, 0.21429985761642456, -0.2092360109090805, 0.648389458656311, 0.09926936030387878, -0.24359501898288727, 0.6058270931243896, 0.5767440795898438, -0.12405727803707123, 0.5864582061767578, 0.395984947681427, -0.1823500394821167, 0.5823044776916504, 0.2728515565395355, -0.23063041269779205, 0.5821866989135742, 0.160745769739151, -0.26396897435188293, 0.5428434014320374, 0.6441939473152161, -0.14379821717739105, 0.5023885369300842, 0.5114688873291016, -0.1946973204612732, 0.48217177391052246, 0.4214246869087219, -0.23046021163463593, 0.47053754329681396, 0.3339347541332245, -0.257295161485672, Gesture1
0.65232914686203, 0.9327138662338257, 9.794542066288159e-09, 0.7706469297409058, 0.8496503233909607, -0.06724477559328079, 0.851180374622345, 0.7103781700134277, -0.11619678884744644, 0.8863914608955383, 0.5823001265525818, -0.16168096661567688, 0.9148813486099243, 0.4777226746082306, -0.2118728756904602, 0.7483692765235901, 0.5413998365402222, -0.09923915565013885, 0.7734823822975159, 0.36303815245628357, -0.15571260452270508, 0.7883760929107666, 0.2564571797847748, -0.19350206851959229, 0.8001608848571777, 0.15968525409698486, -0.22200672328472137, 0.6739482879638672, 0.5405021905899048, -0.10793831199407578, 0.6623978018760681, 0.34034767746925354, -0.16328418254852295, 0.6571378707885742, 0.21515223383903503, -0.2071232795715332, 0.6506994366645813, 0.09792503714561462, -0.24207046627998352, 0.6077861785888672, 0.5769180655479431, -0.12292720377445221, 0.5877734422683716, 0.39623260498046875, -0.18053622543811798, 0.5842020511627197, 0.2726341187953949, -0.22861938178539276, 0.5841657519340515, 0.1605517864227295, -0.26209691166877747, 0.5448472499847412, 0.6430528163909912, -0.14341720938682556, 0.5025112628936768, 0.5113678574562073, -0.1937572956085205, 0.4821814298629761, 0.42190155386924744, -0.2292342483997345, 0.4704510569572449, 0.3343084454536438, -0.25609517097473145, Gesture1
0.649502694606781, 0.9372011423110962, 9.69229851932596e-09, 0.7660962343215942, 0.8564810752868652, -0.07580576837062836, 0.8459066152572632, 0.7184220552444458, -0.1278652399778366, 0.8807122707366943, 0.5898773670196533, -0.17518961429595947, 0.9119922518730164, 0.48469969630241394, -0.22671934962272644, 0.7453283071517944, 0.5435498952865601, -0.10198041051626205, 0.7709006071090698, 0.36628496646881104, -0.15784324705600739, 0.7863949537277222, 0.26066330075263977, -0.19513079524040222, 0.7989107370376587, 0.16675999760627747, -0.22322392463684082, 0.6709022521972656, 0.5409117341041565, -0.10651539266109467, 0.6614852547645569, 0.3402458131313324, -0.1612083613872528, 0.6567122936248779, 0.214312344789505, -0.20512399077415466, 0.6506587862968445, 0.09808480739593506, -0.23997604846954346, 0.6045984625816345, 0.5767723321914673, -0.11833586543798447, 0.5871430039405823, 0.39724624156951904, -0.1755799651145935, 0.5834901332855225, 0.2747383415699005, -0.22375765442848206, 0.583236038684845, 0.16459006071090698, -0.2570876479148865, 0.5409797430038452, 0.6435725688934326, -0.1365412473678589, 0.5006868839263916, 0.5110893845558167, -0.1869277060031891, 0.48032045364379883, 0.4220334589481354, -0.22272592782974243, 0.4684247076511383, 0.3355545699596405, -0.24957074224948883, Gesture1
0.6587345600128174, 0.9399662017822266, 9.465466632718744e-09, 0.7725915908813477, 0.8527934551239014, -0.06791312992572784, 0.849470317363739, 0.7095284461975098, -0.11484228819608688, 0.8833978772163391, 0.581110417842865, -0.15895771980285645, 0.9116305708885193, 0.47986918687820435, -0.20753756165504456, 0.7451146245002747, 0.5379475951194763, -0.0880269706249237, 0.7700436115264893, 0.364080548286438, -0.14045752584934235, 0.7858402729034424, 0.25991782546043396, -0.17621667683124542, 0.7988631725311279, 0.16615360975265503, -0.2033134251832962, 0.6712408065795898, 0.5366514325141907, -0.09596189856529236, 0.6609484553337097, 0.33653008937835693, -0.14637771248817444, 0.6566942930221558, 0.21058836579322815, -0.18901455402374268, 0.6510993242263794, 0.09478655457496643, -0.2233007401227951, 0.6061328053474426, 0.5745682120323181, -0.11132054030895233, 0.5883267521858215, 0.39517343044281006, -0.16491764783859253, 0.5857008695602417, 0.2714143693447113, -0.21250289678573608, 0.5860425233840942, 0.15997949242591858, -0.24579036235809326, 0.5435223579406738, 0.6434135437011719, -0.13274770975112915, 0.5027379393577576, 0.5127301812171936, -0.18036113679409027, 0.48242226243019104, 0.42241138219833374, -0.21545366942882538, 0.4700373411178589, 0.33268672227859497, -0.24206875264644623, Gesture1
0.6591699719429016, 0.9437073469161987, 1.0792856386387939e-08, 0.7726964950561523, 0.8508361577987671, -0.059054818004369736, 0.8500953316688538, 0.7088537216186523, -0.10079190880060196, 0.8857477307319641, 0.58115553855896, -0.1407872438430786, 0.9147099256515503, 0.4793689548969269, -0.18481628596782684, 0.7445243000984192, 0.5410257577896118, -0.07690960168838501, 0.7678544521331787, 0.36461716890335083, -0.12411978840827942, 0.7844282984733582, 0.2602088749408722, -0.1555340439081192, 0.7984642386436462, 0.16533607244491577, -0.17965343594551086, 0.6714271306991577, 0.5389708876609802, -0.08696053922176361, 0.6615337133407593, 0.33865663409233093, -0.13194510340690613, 0.6572040319442749, 0.21267056465148926, -0.1698666214942932, 0.6511982083320618, 0.09745201468467712, -0.20094828307628632, 0.6061391830444336, 0.5763611197471619, -0.10367809981107712, 0.5882759690284729, 0.3967779874801636, -0.15247823297977448, 0.5836451649665833, 0.2723611891269684, -0.19565773010253906, 0.5823707580566406, 0.16092199087142944, -0.22601962089538574, 0.5427953004837036, 0.6447610855102539, -0.12577570974826813, 0.5005456209182739, 0.5151055455207825, -0.16962860524654388, 0.4796459376811981, 0.4245162606239319, -0.20144318044185638, 0.46689727902412415, 0.33570581674575806, -0.22554612159729004, Gesture1
