0.51169753074646, 0.9455476999282837, -7.026946247101762e-10, 0.5994431972503662, 0.890099048614502, -0.05157309025526047, 0.6523888111114502, 0.758603036403656, -0.10251706838607788, 0.6229153871536255, 0.6513432860374451, -0.15847782790660858, 0.5719135403633118, 0.5768644213676453, -0.21095778048038483, 0.6242565512657166, 0.562133252620697, -0.059742122888565063, 0.6684998273849487, 0.3918326199054718, -0.12298032641410828, 0.6960479021072388, 0.2890239655971527, -0.16803906857967377, 0.7141285538673401, 0.19812914729118347, -0.2021925449371338, 0.5453709959983826, 0.5646103620529175, -0.08146186918020248, 0.5220130681991577, 0.3635070323944092, -0.16013166308403015, 0.5078697800636292, 0.23325878381729126, -0.21141831576824188, 0.4931478500366211, 0.12142008543014526, -0.24458836019039154, 0.4750296175479889, 0.6097418665885925, -0.10999062657356262, 0.47948288917541504, 0.559960663318634, -0.17687948048114777, 0.5092106461524963, 0.6704112887382507, -0.17679890990257263, 0.5240758061408997, 0.7402149438858032, -0.16413940489292145, 0.41717493534088135, 0.676265299320221, -0.15014435350894928, 0.43594110012054443, 0.6461153626441956, -0.19147083163261414, 0.46697714924812317, 0.7287293672561646, -0.18643145263195038, 0.48375189304351807, 0.7857733368873596, -0.17423255741596222, Gesture2
0.514009952545166, 0.9467976093292236, -8.659985506476175e-10, 0.6000674962997437, 0.8890745639801025, -0.05264684185385704, 0.6519985795021057, 0.7592112421989441, -0.10462316870689392, 0.6255226135253906, 0.6525943875312805, -0.16122253239154816, 0.5773249864578247, 0.5788637399673462, -0.21449878811836243, 0.6243748068809509, 0.562027633190155, -0.06452487409114838, 0.6693084239959717, 0.3923766314983368, -0.1297304630279541, 0.6972835659980774, 0.2891686260700226, -0.17650030553340912, 0.7147539854049683, 0.19848543405532837, -0.21194633841514587, 0.5452211499214172, 0.5650740265846252, -0.08626290410757065, 0.5223985314369202, 0.36349695920944214, -0.16751348972320557, 0.5079215168952942, 0.23245301842689514, -0.2205902338027954, 0.4922603964805603, 0.12120452523231506, -0.25532591342926025, 0.47369614243507385, 0.6106908917427063, -0.11454091966152191, 0.47621747851371765, 0.5617052912712097, -0.18316885828971863, 0.5072828531265259, 0.6712344288825989, -0.18419617414474487, 0.5241706371307373, 0.7421221733093262, -0.17275874316692352, 0.4147837162017822, 0.6777965426445007, -0.15451404452323914, 0.4323718249797821, 0.6516290903091431, -0.19740912318229675, 0.4651947319507599, 0.7345714569091797, -0.19339434802532196, 0.4844110906124115, 0.792487382888794, -0.18217603862285614, Gesture2
0.5106959939002991, 0.9484987854957581, -8.527213379849741e-10, 0.5992538332939148, 0.8931267261505127, -0.04840982332825661, 0.6543397903442383, 0.7612045407295227, -0.09800031036138535, 0.6289604306221008, 0.6532391309738159, -0.15293057262897491, 0.5781963467597961, 0.5825653672218323, -0.20450957119464874, 0.6229047775268555, 0.5621004700660706, -0.05897291377186775, 0.6687358617782593, 0.3909951448440552, -0.12151386588811874, 0.696050763130188, 0.28763484954833984, -0.16554036736488342, 0.7127368450164795, 0.19637250900268555, -0.1991014927625656, 0.5431544184684753, 0.5643249154090881, -0.08240173757076263, 0.5191231966018677, 0.361336886882782, -0.16084472835063934, 0.5038514733314514, 0.23058420419692993, -0.2110361009836197, 0.4871140420436859, 0.12080031633377075, -0.24364279210567474, 0.4718661606311798, 0.6094921231269836, -0.11217095702886581, 0.4749458134174347, 0.5576720833778381, -0.17904913425445557, 0.5052912831306458, 0.6725144982337952, -0.17818379402160645, 0.5205433964729309, 0.7457219362258911, -0.165130153298378, 0.41356161236763, 0.676266074180603, -0.15336893498897552, 0.4322375953197479, 0.6489051580429077, -0.1946961134672165, 0.4633786380290985, 0.7365366816520691, -0.18919333815574646, 0.48057863116264343, 0.7964135408401489, -0.17673443257808685, Gesture2
0.5336775183677673, 0.8741053342819214, -7.068592378089988e-10, 0.610876739025116, 0.8659271597862244, -0.07758752256631851, 0.6627600193023682, 0.7381446361541748, -0.1315677911043167, 0.6276384592056274, 0.6333132386207581, -0.18128591775894165, 0.5789493322372437, 0.5767275094985962, -0.2313421666622162, 0.6291501522064209, 0.5579997301101685, -0.1052311435341835, 0.6694420576095581, 0.39261239767074585, -0.1724410057067871, 0.6985437870025635, 0.27516597509384155, -0.22369247674942017, 0.7161855697631836, 0.17935529351234436, -0.2642708718776703, 0.5443843603134155, 0.5536258220672607, -0.10943876206874847, 0.5204929113388062, 0.3800789713859558, -0.191132590174675, 0.4962351620197296, 0.25297608971595764, -0.24900896847248077, 0.47168564796447754, 0.15276837348937988, -0.28934410214424133, 0.47289225459098816, 0.5952235460281372, -0.11875821650028229, 0.4683639407157898, 0.5538370609283447, -0.195253387093544, 0.49903377890586853, 0.6707297563552856, -0.2122652679681778, 0.5219151973724365, 0.7531112432479858, -0.2120995819568634, 0.4148736596107483, 0.6588624715805054, -0.13969986140727997, 0.42648524045944214, 0.6535083055496216, -0.19682176411151886, 0.4626343846321106, 0.73929363489151, -0.20730233192443848, 0.49192801117897034, 0.7999064326286316, -0.20621183514595032, Gesture2
0.5134977102279663, 0.9466695785522461, -9.501041065007598e-10, 0.6038370728492737, 0.8887560367584229, -0.04678194597363472, 0.6563845276832581, 0.7534776329994202, -0.09379342198371887, 0.6224135756492615, 0.6452657580375671, -0.14620666205883026, 0.5640986561775208, 0.5796188116073608, -0.19517870247364044, 0.6243325471878052, 0.5612067580223083, -0.05617140978574753, 0.6696528196334839, 0.3907628357410431, -0.11772532016038895, 0.697158694267273, 0.28724682331085205, -0.16176819801330566, 0.7140644788742065, 0.19603028893470764, -0.19535553455352783, 0.5446317195892334, 0.5627838969230652, -0.07929352670907974, 0.522021472454071, 0.3632556200027466, -0.1563337743282318, 0.5071874856948853, 0.23239797353744507, -0.20705507695674896, 0.49065810441970825, 0.12096118927001953, -0.24024450778961182, 0.4736599624156952, 0.6065336465835571, -0.10850875824689865, 0.47915372252464294, 0.5630852580070496, -0.173250213265419, 0.5103502869606018, 0.6750038862228394, -0.17293865978717804, 0.5259804129600525, 0.7462191581726074, -0.1605907678604126, 0.4156579077243805, 0.6713303923606873, -0.14923839271068573, 0.4347298741340637, 0.6495478749275208, -0.18855004012584686, 0.46569734811782837, 0.7343460917472839, -0.1832817643880844, 0.4824185371398926, 0.792580783367157, -0.1712532490491867, Gesture2
0.507394015789032, 0.9411144852638245, -1.3474384941147832e-09, 0.5972870588302612, 0.8871757984161377, -0.046222858130931854, 0.6523756384849548, 0.7465807795524597, -0.0910165086388588, 0.6164377927780151, 0.6344251036643982, -0.14138315618038177, 0.5562781691551208, 0.5676479339599609, -0.1884576380252838, 0.6209830045700073, 0.5574102401733398, -0.051588576287031174, 0.6662695407867432, 0.3867837190628052, -0.10996437072753906, 0.6935027241706848, 0.2848399877548218, -0.1503017395734787, 0.7106995582580566, 0.19621679186820984, -0.18122749030590057, 0.5419516563415527, 0.5580347776412964, -0.07466614991426468, 0.5183075666427612, 0.3599368929862976, -0.1475926637649536, 0.5039140582084656, 0.23109865188598633, -0.1946495920419693, 0.488492488861084, 0.121063232421875, -0.225322425365448, 0.47245728969573975, 0.6012830138206482, -0.10442493855953217, 0.4814925193786621, 0.5602508783340454, -0.16770361363887787, 0.51056307554245, 0.6726037859916687, -0.16739217936992645, 0.5233715176582336, 0.7435974478721619, -0.1546183079481125, 0.41539090871810913, 0.6649807095527649, -0.14555896818637848, 0.4396093189716339, 0.6471522450447083, -0.18445266783237457, 0.4685722291469574, 0.7324519753456116, -0.17964380979537964, 0.48230332136154175, 0.7892231345176697, -0.1676098257303238, Gesture2
0.5103104710578918, 0.9396141171455383, -1.1898293461598541e-09, 0.5974928140640259, 0.8830151557922363, -0.04615026339888573, 0.6509768962860107, 0.752180278301239, -0.0930507630109787, 0.6233934760093689, 0.6461928486824036, -0.14519937336444855, 0.5716413259506226, 0.5820869207382202, -0.1938362866640091, 0.6197788715362549, 0.5571044683456421, -0.05674697458744049, 0.6646350622177124, 0.3883526921272278, -0.11808457970619202, 0.6925615072250366, 0.2859250009059906, -0.16202040016651154, 0.7101311087608337, 0.19672468304634094, -0.19526197016239166, 0.5427850484848022, 0.5593248605728149, -0.07936111837625504, 0.5185756683349609, 0.36086440086364746, -0.1562621146440506, 0.5028716325759888, 0.2302827537059784, -0.20652703940868378, 0.4861195981502533, 0.1197260320186615, -0.23910079896450043, 0.47394150495529175, 0.603505551815033, -0.10783035308122635, 0.4740382730960846, 0.5573905110359192, -0.17201150953769684, 0.5044237375259399, 0.6660385727882385, -0.1706077754497528, 0.5211721658706665, 0.7364118099212646, -0.157432422041893, 0.4170128405094147, 0.6686574816703796, -0.14765042066574097, 0.4299628436565399, 0.641745924949646, -0.18641717731952667, 0.460139662027359, 0.7226172685623169, -0.1802518218755722, 0.4780399203300476, 0.7797071933746338, -0.16751565039157867, Gesture2
0.5096554160118103, 0.9393759965896606, -1.0408113260140794e-09, 0.5970048904418945, 0.8842549324035645, -0.04798863083124161, 0.6503956317901611, 0.7523719668388367, -0.094987653195858, 0.6225345134735107, 0.6449182033538818, -0.14706501364707947, 0.5711028575897217, 0.5761638283729553, -0.19569246470928192, 0.6194313764572144, 0.5581529140472412, -0.05485418438911438, 0.6641542315483093, 0.3900354206562042, -0.11518926918506622, 0.6916722059249878, 0.28781405091285706, -0.1588546633720398, 0.7091295123100281, 0.1982152760028839, -0.19195768237113953, 0.5422590374946594, 0.5602721571922302, -0.07626564055681229, 0.516951858997345, 0.3619289696216583, -0.1518763154745102, 0.5013152956962585, 0.23121792078018188, -0.20259162783622742, 0.4850793182849884, 0.12113332748413086, -0.2356802374124527, 0.4732624888420105, 0.6037722826004028, -0.1039215475320816, 0.47576379776000977, 0.5569303631782532, -0.16777756810188293, 0.5058029890060425, 0.6647047400474548, -0.16779087483882904, 0.5210434198379517, 0.7359127998352051, -0.1555493175983429, 0.4155862331390381, 0.6674752235412598, -0.14299942553043365, 0.4310888350009918, 0.6389014720916748, -0.18215054273605347, 0.46107834577560425, 0.7183439135551453, -0.1770830750465393, 0.4775520861148834, 0.7756717801094055, -0.16511307656764984, Gesture2
0.5082474946975708, 0.9344055652618408, -1.1671845712157847e-09, 0.5971120595932007, 0.8828810453414917, -0.04969334229826927, 0.6527086496353149, 0.7490076422691345, -0.09810824692249298, 0.6226301789283752, 0.6401283740997314, -0.15128925442695618, 0.5667645335197449, 0.5715206265449524, -0.20116034150123596, 0.6215695142745972, 0.5575411915779114, -0.06044498085975647, 0.6680800914764404, 0.388630747795105, -0.12331373244524002, 0.6950286626815796, 0.28581637144088745, -0.1674443483352661, 0.7112740874290466, 0.19530710577964783, -0.20092464983463287, 0.5429401993751526, 0.5588806867599487, -0.08252894133329391, 0.5194033980369568, 0.36080795526504517, -0.16116800904273987, 0.5045666694641113, 0.2307983636856079, -0.21200111508369446, 0.48837631940841675, 0.11911666393280029, -0.24484309554100037, 0.4725971817970276, 0.6013515591621399, -0.11097230762243271, 0.4778825640678406, 0.5553848743438721, -0.1786797046661377, 0.5077915191650391, 0.6677149534225464, -0.17956839501857758, 0.5223355889320374, 0.7372038960456848, -0.16736170649528503, 0.4145755171775818, 0.663985550403595, -0.15077131986618042, 0.43434789776802063, 0.6401945948600769, -0.19299720227718353, 0.4652785658836365, 0.725167989730835, -0.18893709778785706, 0.4818895161151886, 0.7815617322921753, -0.1773626208305359, Gesture2
0.5315523743629456, 0.8585504293441772, -2.7441466876609866e-09, 0.6063439846038818, 0.8497480154037476, -0.09002099931240082, 0.6523484587669373, 0.72757887840271, -0.1566081941127777, 0.6235019564628601, 0.6319875717163086, -0.21702060103416443, 0.5926255583763123, 0.5653432607650757, -0.27772071957588196, 0.630002498626709, 0.5393388271331787, -0.1299663633108139, 0.6705748438835144, 0.38154929876327515, -0.2099279910326004, 0.700994074344635, 0.2671712636947632, -0.26904061436653137, 0.7217647433280945, 0.17276525497436523, -0.31402653455734253, 0.542733371257782, 0.5420745611190796, -0.13222990930080414, 0.516793429851532, 0.3678685426712036, -0.22900614142417908, 0.49625226855278015, 0.24300730228424072, -0.2937958538532257, 0.47859737277030945, 0.1379089057445526, -0.3372218608856201, 0.46910980343818665, 0.5896415114402771, -0.14022177457809448, 0.4686269164085388, 0.54721999168396, -0.22648954391479492, 0.5014169216156006, 0.6610810160636902, -0.2440902292728424, 0.5240770578384399, 0.7347350120544434, -0.24351608753204346, 0.40940457582473755, 0.655905544757843, -0.16036252677440643, 0.42346322536468506, 0.6498959064483643, -0.22263526916503906, 0.4599737524986267, 0.7300767302513123, -0.2336888462305069, 0.48729872703552246, 0.7806169390678406, -0.23284675180912018, Gesture2
0.5135078430175781, 0.9327120184898376, -7.840694760119504e-10, 0.6032159924507141, 0.8795989751815796, -0.048856135457754135, 0.6570711731910706, 0.7468781471252441, -0.09794731438159943, 0.6250884532928467, 0.6409541964530945, -0.1518549919128418, 0.5675994753837585, 0.5771756768226624, -0.20243214070796967, 0.6243953704833984, 0.5530664324760437, -0.06204189732670784, 0.6683536767959595, 0.3857201933860779, -0.1256897747516632, 0.6953843832015991, 0.28353655338287354, -0.17094987630844116, 0.7119535207748413, 0.19396430253982544, -0.20510953664779663, 0.5444371700286865, 0.5549441576004028, -0.0841776505112648, 0.5216014981269836, 0.3588876724243164, -0.16298292577266693, 0.5073838829994202, 0.2306041419506073, -0.21373514831066132, 0.491251677274704, 0.12008476257324219, -0.2466803938150406, 0.47309964895248413, 0.5995301008224487, -0.11230246722698212, 0.4801034927368164, 0.5527212619781494, -0.17834794521331787, 0.5107511281967163, 0.6617004871368408, -0.17770807445049286, 0.524683952331543, 0.7300268411636353, -0.1652396023273468, 0.41446420550346375, 0.6656171083450317, -0.15183906257152557, 0.43766459822654724, 0.641348659992218, -0.191801518201828, 0.468417227268219, 0.723954439163208, -0.18601945042610168, 0.4830368161201477, 0.7799607515335083, -0.17378786206245422, Gesture2
0.5149387121200562, 0.9367371797561646, -4.478020454445897e-10, 0.6043649315834045, 0.8828270435333252, -0.049204032868146896, 0.658840000629425, 0.754598081111908, -0.09982991218566895, 0.6266552805900574, 0.6542713046073914, -0.15557163953781128, 0.5689032673835754, 0.5921511054039001, -0.2080923467874527, 0.6238908171653748, 0.5555611252784729, -0.06365922093391418, 0.6703320741653442, 0.3896692395210266, -0.12831071019172668, 0.6995335221290588, 0.28730300068855286, -0.17430546879768372, 0.718903660774231, 0.19631966948509216, -0.20898379385471344, 0.543829619884491, 0.5568343997001648, -0.08667843788862228, 0.5214105844497681, 0.35951077938079834, -0.16597695648670197, 0.5076883435249329, 0.22930601239204407, -0.21690376102924347, 0.492754191160202, 0.11949187517166138, -0.2504228949546814, 0.4723273515701294, 0.6008708477020264, -0.11586571484804153, 0.4822361171245575, 0.5526002049446106, -0.18170326948165894, 0.513132631778717, 0.6633337736129761, -0.1807721108198166, 0.5267508029937744, 0.7351358532905579, -0.16863003373146057, 0.41395485401153564, 0.6662819981575012, -0.156754270195961, 0.4389997720718384, 0.642641007900238, -0.1965019404888153, 0.47024333477020264, 0.7258970141410828, -0.19087037444114685, 0.48509207367897034, 0.783111035823822, -0.17916367948055267, Gesture2
0.5138435363769531, 0.9379119873046875, -9.522754806923217e-10, 0.6039654612541199, 0.8851889371871948, -0.04765589162707329, 0.6588360071182251, 0.7518285512924194, -0.09582199901342392, 0.6298025250434875, 0.6443247199058533, -0.14905892312526703, 0.5760689973831177, 0.5765591263771057, -0.1992783546447754, 0.6242162585258484, 0.5590493679046631, -0.06137172505259514, 0.6708692312240601, 0.3911060690879822, -0.1243150383234024, 0.7000390887260437, 0.28837454319000244, -0.16915620863437653, 0.7192102670669556, 0.1972140073776245, -0.20316849648952484, 0.5444628596305847, 0.5596504211425781, -0.08402702957391739, 0.5207712650299072, 0.36175286769866943, -0.1623968482017517, 0.5059111714363098, 0.23098286986351013, -0.21354594826698303, 0.49065646529197693, 0.12098848819732666, -0.2475011795759201, 0.47291478514671326, 0.601978063583374, -0.1124502494931221, 0.4844088554382324, 0.5587451457977295, -0.17781347036361694, 0.5140477418899536, 0.6693525910377502, -0.1774386167526245, 0.5272095799446106, 0.7428532838821411, -0.16566163301467896, 0.4142860472202301, 0.6638931035995483, -0.15239091217517853, 0.4405307173728943, 0.6459793448448181, -0.19221894443035126, 0.47065889835357666, 0.7296593189239502, -0.1872449368238449, 0.4847833812236786, 0.7876795530319214, -0.17590181529521942, Gesture2
